#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-12T23:00:00Z,25545.875,25557.606,25450.265,25484.219676748377,17559.0
2025-11-12T23:30:00Z,25484.219676748377,25489.219776748876,25425.094,25463.845,17367.0
2025-11-13T00:00:00Z,25463.845,25522.470441752204,25461.345,25490.345,18754.0
2025-11-13T00:30:00Z,25490.345,25502.855,25471.595,25487.845,17253.0
2025-11-13T01:00:00Z,25487.845,25642.856,25480.21959674798,25587.971751758752,47172.0
2025-11-13T01:30:00Z,25587.971751758752,25636.4727217636,25586.106,25614.356,26175.0
2025-11-13T02:00:00Z,25614.356,25624.722486762425,25585.606,25605.97211176055,21656.0
2025-11-13T02:30:00Z,25605.97211176055,25606.106,25569.97139175695,25582.106,17054.0
2025-11-13T03:00:00Z,25582.106,25604.606,25556.221116755576,25602.856,15609.0
2025-11-13T03:30:00Z,25602.856,25616.106,25581.721626758124,25598.97197175985,16919.0
2025-11-13T04:00:00Z,25598.97197175985,25606.22211676058,25587.606,25594.356,12681.0
2025-11-13T04:30:00Z,25594.356,25619.106,25591.721826759127,25612.106,10175.0
2025-11-13T05:00:00Z,25612.106,25632.856,25609.472181760902,25624.97249176245,11439.0
2025-11-13T05:30:00Z,25624.97249176245,25632.356,25615.276,25619.856,9386.0
2025-11-13T06:00:00Z,25619.856,25633.606,25608.106,25630.856,10911.0
2025-11-13T06:30:00Z,25630.856,25644.356,25628.222556762776,25634.606,8833.0
2025-11-13T07:00:00Z,25634.606,25642.356,25616.222316761578,25637.606,13950.0
2025-11-13T07:30:00Z,25637.606,25644.356,25586.276,25589.606,14523.0
2025-11-13T08:00:00Z,25589.606,25610.106,25565.97131175655,25586.721726758627,27283.0
2025-11-13T08:30:00Z,25586.721726758627,25609.856,25578.221556757777,25600.47200176,19329.0
2025-11-13T09:00:00Z,25600.47200176,25607.22213676068,25475.345,25480.345,31667.0
2025-11-13T09:30:00Z,25480.345,25504.105,25453.845,25490.219796748977,25212.0
2025-11-13T10:00:00Z,25490.219796748977,25534.720686753426,25484.96969174845,25523.605,18316.0
2025-11-13T10:30:00Z,25523.605,25552.106,25511.220216751077,25520.355,15345.0
2025-11-13T11:00:00Z,25520.355,25549.97099175495,25493.219856749278,25501.855,20118.0
2025-11-13T11:30:00Z,25501.855,25517.970351751752,25471.219416747077,25513.720266751327,24047.0
2025-11-13T12:00:00Z,25513.720266751327,25515.470301751502,25473.719466747327,25498.845,22837.0
2025-11-13T12:30:00Z,25498.845,25538.470761753804,25491.845,25508.220156750776,21749.0
2025-11-13T13:00:00Z,25508.220156750776,25519.855,25469.845,25493.515,25701.0
2025-11-13T13:30:00Z,25493.515,25498.96997174985,25414.968291741454,25421.094,29100.0
2025-11-13T14:00:00Z,25421.094,25432.468641743202,25358.264,25400.844,39238.0
2025-11-13T14:30:00Z,25400.844,25424.344,25203.4640617203,25304.593,262103.0
2025-11-13T15:00:00Z,25304.593,25419.4683817419,25247.092,25307.343,215980.0
2025-11-13T15:30:00Z,25307.343,25309.343,25120.091,25181.092,164622.0
2025-11-13T16:00:00Z,25181.092,25200.46400172,25104.96209171045,25147.341,164331.0
2025-11-13T16:30:00Z,25147.341,25186.092,25082.261,25116.091,157969.0
2025-11-13T17:00:00Z,25116.091,25170.713406717026,25074.341,25156.592,141773.0
2025-11-13T17:30:00Z,25156.592,25177.713546717725,25048.96097170485,25059.591,140137.0
2025-11-13T18:00:00Z,25059.591,25087.711746708726,24984.09,24996.959931699654,108161.0
2025-11-13T18:30:00Z,24996.959931699654,25002.09,24935.839,24993.59,130569.0
2025-11-13T19:00:00Z,24993.59,25048.09,24940.839,25044.710886704426,116880.0
2025-11-13T19:30:00Z,25044.710886704426,25055.341,24925.589,24977.09,119805.0
2025-11-13T20:00:00Z,24977.09,25004.09,24938.589,24995.70990669953,125570.0
2025-11-13T20:30:00Z,24995.70990669953,25067.591,24956.84,25021.96043170215,133631.0
2025-11-13T21:00:00Z,25021.96043170215,25089.841,25016.4603217016,25051.961031705152,31047.0
2025-11-13T21:30:00Z,25051.961031705152,25058.961171705854,25002.34,25010.26,15723.0
2025-11-13T23:00:00Z,25010.26,25071.491,25010.26,25064.361,13474.0
2025-11-13T23:30:00Z,25064.361,25076.111,25026.36,25032.49,13744.0
2025-11-14T00:00:00Z,25032.49,25066.991,25019.61,25064.361,18222.0
2025-11-14T00:30:00Z,25064.361,25065.991,25026.61,25030.74,16754.0
2025-11-14T01:00:00Z,25030.74,25068.111,25027.86,25034.49,21341.0
2025-11-14T01:30:00Z,25034.49,25073.991,25031.86,25042.49,20121.0
2025-11-14T02:00:00Z,25042.49,25065.991,25042.49,25058.361,16583.0
2025-11-14T02:30:00Z,25058.361,25079.741,25053.491,25058.491,13842.0
2025-11-14T03:00:00Z,25058.491,25068.491,25039.86,25057.611,13355.0
2025-11-14T03:30:00Z,25057.611,25059.741,25010.16,25034.86,14107.0
2025-11-14T04:00:00Z,25034.86,25042.86,24976.86,24983.86,20324.0
2025-11-14T04:30:00Z,24983.86,25001.99,24946.739,24960.74,20025.0
2025-11-14T05:00:00Z,24960.74,24997.86,24897.909,24983.11,25852.0
2025-11-14T05:30:00Z,24983.11,25042.61,24968.16,25025.86,21075.0
2025-11-14T06:00:00Z,25025.86,25027.99,24965.86,24972.74,21255.0
2025-11-14T06:30:00Z,24972.74,24996.49,24929.239,24994.11,22789.0
2025-11-14T07:00:00Z,24994.11,24998.61,24857.159,24895.859,40990.0
2025-11-14T07:30:00Z,24895.859,24942.359,24890.609,24925.359,26839.0
2025-11-14T08:00:00Z,24925.359,24936.239,24848.358,24871.609,46772.0
2025-11-14T08:30:00Z,24871.609,24910.739,24825.108,24908.739,39428.0
2025-11-14T09:00:00Z,24908.739,24963.49,24899.109,24900.239,32810.0
2025-11-14T09:30:00Z,24900.239,24906.489,24853.659,24865.489,25774.0
2025-11-14T10:00:00Z,24865.489,24910.489,24852.109,24899.109,23681.0
2025-11-14T10:30:00Z,24899.109,24918.489,24855.609,24868.609,22607.0
2025-11-14T11:00:00Z,24868.609,24868.609,24742.737,24768.108,34416.0
2025-11-14T11:30:00Z,24768.108,24775.108,24700.857,24753.358,34751.0
2025-11-14T12:00:00Z,24753.358,24757.488,24657.987,24691.607,48101.0
2025-11-14T12:30:00Z,24691.607,24698.857,24595.486,24648.486,48722.0
2025-11-14T13:00:00Z,24648.486,24691.107,24595.106,24632.156,49074.0
2025-11-14T13:30:00Z,24632.156,24664.237,24581.486,24641.986,48662.0
2025-11-14T14:00:00Z,24641.986,24687.737,24623.486,24647.356,43567.0
2025-11-14T14:30:00Z,24647.356,24894.989,24550.606,24877.859,271422.0
2025-11-14T15:00:00Z,24877.859,24952.86,24787.738,24934.739,254881.0
2025-11-14T15:30:00Z,24934.739,25103.241,24901.989,25067.491,180791.0
2025-11-14T16:00:00Z,25067.491,25192.492,24993.99,25165.492,138607.0
2025-11-14T16:30:00Z,25165.492,25190.992,25101.361,25172.112,136708.0
2025-11-14T17:00:00Z,25172.112,25217.862,25146.111,25188.492,117973.0
2025-11-14T17:30:00Z,25188.492,25208.992,25085.111,25128.611,123511.0
2025-11-14T18:00:00Z,25128.611,25148.861,25045.86,25090.611,130324.0
2025-11-14T18:30:00Z,25090.611,25122.361,25012.86,25097.361,112981.0
2025-11-14T19:00:00Z,25097.361,25145.861,25048.99,25127.741,96808.0
2025-11-14T19:30:00Z,25127.741,25166.242,25107.741,25152.362,84784.0
2025-11-14T20:00:00Z,25152.362,25175.862,25046.99,25064.741,87447.0
2025-11-14T20:30:00Z,25064.741,25087.491,24996.11,25030.36,94688.0
2025-11-14T21:00:00Z,25030.36,25086.991,25000.61,25079.491,28938.0
2025-11-14T21:30:00Z,25079.491,25081.361,25054.861,25061.161,5693.0
2025-11-16T23:00:00Z,25061.161,25082.281,24953.95,25066.45,17337.0
2025-11-16T23:30:00Z,25066.45,25120.45,25064.531,25102.45,13375.0
2025-11-17T00:00:00Z,25102.45,25116.95,25045.53,25112.151,24471.0
2025-11-17T00:30:00Z,25112.151,25175.652,25110.45,25163.652,21980.0
2025-11-17T01:00:00Z,25163.652,25188.532,25139.031,25170.45,25384.0
2025-11-17T01:30:00Z,25170.45,25178.45,25130.151,25131.531,20423.0
2025-11-17T02:00:00Z,25131.531,25178.652,25131.45,25139.151,20264.0
2025-11-17T02:30:00Z,25139.151,25191.282,25137.651,25183.652,14964.0
2025-11-17T03:00:00Z,25183.652,25201.782,25175.782,25177.152,12666.0
2025-11-17T03:30:00Z,25177.152,25199.782,25168.95,25197.45,13262.0
2025-11-17T04:00:00Z,25197.45,25217.032,25189.652,25214.532,9664.0
2025-11-17T04:30:00Z,25214.532,25216.282,25199.032,25207.282,8090.0
2025-11-17T05:00:00Z,25207.282,25218.532,25192.95,25204.282,10800.0
2025-11-17T05:30:00Z,25204.282,25209.782,25173.452,25178.652,10554.0
2025-11-17T06:00:00Z,25178.652,25203.45,25171.45,25194.652,13184.0
2025-11-17T06:30:00Z,25194.652,25199.782,25161.45,25170.652,11875.0
2025-11-17T07:00:00Z,25170.652,25258.283,25163.95,25253.033,14145.0
2025-11-17T07:30:00Z,25253.033,25259.533,25241.782,25246.45,10791.0
2025-11-17T08:00:00Z,25246.45,25284.533,25234.532,25263.783,20174.0
2025-11-17T08:30:00Z,25263.783,25293.45,25260.283,25288.153,15390.0
2025-11-17T09:00:00Z,25288.153,25293.45,25232.782,25243.45,24114.0
2025-11-17T09:30:00Z,25243.45,25252.783,25196.652,25216.032,19517.0
2025-11-17T10:00:00Z,25216.032,25222.032,25152.152,25158.45,21663.0
2025-11-17T10:30:00Z,25158.45,25179.152,25101.25,25131.151,24671.0
2025-11-17T11:00:00Z,25131.151,25159.45,25102.781,25141.95,23105.0
2025-11-17T11:30:00Z,25141.95,25176.95,25124.031,25135.151,21417.0
2025-11-17T12:00:00Z,25135.151,25136.531,25072.781,25082.031,30363.0
2025-11-17T12:30:00Z,25082.031,25094.781,25044.65,25063.531,29851.0
2025-11-17T13:00:00Z,25063.531,25072.151,24988.35,25028.75,32981.0
2025-11-17T13:30:00Z,25028.75,25028.75,24942.85,25010.78,35546.0
2025-11-17T14:00:00Z,25010.78,25011.03,24921.449,24930.35,37867.0
2025-11-17T14:30:00Z,24930.35,25186.652,24887.779,25132.151,232722.0
2025-11-17T15:00:00Z,25132.151,25148.031,24986.45,25069.531,219243.0
2025-11-17T15:30:00Z,25069.531,25089.031,24990.95,25013.03,181271.0
2025-11-17T16:00:00Z,25013.03,25029.53,24877.65,25002.45,146239.0
2025-11-17T16:30:00Z,25002.45,25133.281,24997.53,25128.95,109493.0
2025-11-17T17:00:00Z,25128.95,25131.781,25055.95,25081.95,101404.0
2025-11-17T17:30:00Z,25081.95,25097.031,24929.35,24933.149,110565.0
2025-11-17T18:00:00Z,24933.149,24947.35,24886.649,24914.649,112201.0
2025-11-17T18:30:00Z,24914.649,24983.03,24819.35,24827.85,105143.0
2025-11-17T19:00:00Z,24827.85,24843.778,24757.648,24800.028,127295.0
2025-11-17T19:30:00Z,24800.028,24817.648,24687.027,24688.647,119473.0
2025-11-17T20:00:00Z,24688.647,24744.527,24664.85,24720.85,133440.0
2025-11-17T20:30:00Z,24720.85,24823.278,24693.277,24818.028,121155.0
2025-11-17T21:00:00Z,24818.028,24858.529,24817.85,24831.278,26405.0
2025-11-17T21:30:00Z,24831.278,24841.028,24809.648,24837.948,10361.0
2025-11-17T23:00:00Z,24837.948,24888.909,24817.078,24858.409,13641.0
2025-11-17T23:30:00Z,24858.409,24877.529,24842.078,24855.529,11650.0
2025-11-18T00:00:00Z,24855.529,24873.029,24797.908,24800.658,21608.0
2025-11-18T00:30:00Z,24800.658,24827.028,24765.908,24788.028,24079.0
2025-11-18T01:00:00Z,24788.028,24891.409,24787.658,24851.279,31883.0
2025-11-18T01:30:00Z,24851.279,24894.659,24843.528,24870.279,26196.0
2025-11-18T02:00:00Z,24870.279,24888.779,24844.528,24860.779,21869.0
2025-11-18T02:30:00Z,24860.779,24870.159,24773.158,24775.528,24760.0
2025-11-18T03:00:00Z,24775.528,24776.278,24735.827,24737.527,25177.0
2025-11-18T03:30:00Z,24737.527,24756.278,24697.657,24720.407,27832.0
2025-11-18T04:00:00Z,24720.407,24720.527,24542.905,24586.406,48865.0
2025-11-18T04:30:00Z,24586.406,24676.027,24586.406,24665.907,36834.0
2025-11-18T05:00:00Z,24665.907,24702.277,24625.906,24663.157,32455.0
2025-11-18T05:30:00Z,24663.157,24690.277,24643.326,24644.656,24608.0
2025-11-18T06:00:00Z,24644.656,24682.777,24632.326,24656.277,27112.0
2025-11-18T06:30:00Z,24656.277,24656.277,24575.826,24596.026,27655.0
2025-11-18T07:00:00Z,24596.026,24630.156,24539.405,24614.776,34364.0
2025-11-18T07:30:00Z,24614.776,24677.277,24610.526,24636.156,28051.0
2025-11-18T08:00:00Z,24636.156,24713.907,24631.776,24705.157,51670.0
2025-11-18T08:30:00Z,24705.157,24792.408,24698.027,24740.157,36102.0
2025-11-18T09:00:00Z,24740.157,24794.528,24715.277,24736.657,31466.0
2025-11-18T09:30:00Z,24736.657,24784.528,24702.407,24773.028,26981.0
2025-11-18T10:00:00Z,24773.028,24781.908,24725.407,24734.027,22027.0
2025-11-18T10:30:00Z,24734.027,24771.278,24723.777,24761.028,21685.0
2025-11-18T11:00:00Z,24761.028,24770.778,24716.277,24732.407,23669.0
2025-11-18T11:30:00Z,24732.407,24739.657,24696.157,24736.277,24328.0
2025-11-18T12:00:00Z,24736.277,24737.027,24639.026,24659.907,39391.0
2025-11-18T12:30:00Z,24659.907,24696.407,24594.906,24629.526,38218.0
2025-11-18T13:00:00Z,24629.526,24704.277,24629.406,24649.276,41009.0
2025-11-18T13:30:00Z,24649.276,24702.277,24644.026,24666.907,41888.0
2025-11-18T14:00:00Z,24666.907,24694.157,24630.406,24652.907,44097.0
2025-11-18T14:30:00Z,24652.907,24767.028,24457.015,24457.315,361325.0
2025-11-18T15:00:00Z,24457.315,24544.905,24365.144,24481.265,324756.0
2025-11-18T15:30:00Z,24481.265,24526.775,24373.514,24393.264,299572.0
2025-11-18T16:00:00Z,24393.264,24602.156,24314.813,24583.156,233473.0
2025-11-18T16:30:00Z,24583.156,24632.156,24553.526,24588.526,201067.0
2025-11-18T17:00:00Z,24588.526,24628.026,24464.565,24471.145,180053.0
2025-11-18T17:30:00Z,24471.145,24718.657,24428.644,24688.277,191330.0
2025-11-18T18:00:00Z,24688.277,24727.277,24657.527,24663.407,154213.0
2025-11-18T18:30:00Z,24663.407,24739.907,24627.526,24645.156,153538.0
2025-11-18T19:00:00Z,24645.156,24709.527,24628.776,24646.156,145597.0
2025-11-18T19:30:00Z,24646.156,24745.157,24620.906,24710.407,137187.0
2025-11-18T20:00:00Z,24710.407,24730.907,24580.906,24629.276,133653.0
2025-11-18T20:30:00Z,24629.276,24645.026,24514.025,24520.275,147431.0
2025-11-18T21:00:00Z,24520.275,24528.775,24457.565,24481.765,40910.0
2025-11-18T21:30:00Z,24481.765,24496.515,24459.395,24467.065,15275.0
2025-11-18T23:00:00Z,24467.065,24566.086,24467.065,24557.466,11710.0
2025-11-18T23:30:00Z,24557.466,24565.716,24520.965,24528.465,10105.0
2025-11-19T00:00:00Z,24528.465,24537.215,24434.378680243393,24454.455,30186.0
2025-11-19T00:30:00Z,24454.455,24514.965,24445.324,24493.325,27281.0
2025-11-19T01:00:00Z,24493.325,24563.336,24447.704,24532.465,40059.0
2025-11-19T01:30:00Z,24532.465,24545.965,24461.325,24487.955,35795.0
2025-11-19T02:00:00Z,24487.955,24570.336,24487.955,24562.466,28873.0
2025-11-19T02:30:00Z,24562.466,24585.336,24560.466,24583.086,18804.0
2025-11-19T03:00:00Z,24583.086,24592.966,24506.215,24531.335,21653.0
2025-11-19T03:30:00Z,24531.335,24531.335,24471.879430247147,24478.955,24287.0
2025-11-19T04:00:00Z,24478.955,24491.575,24428.878570242847,24481.955,25052.0
2025-11-19T04:30:00Z,24481.955,24499.205,24435.954,24459.075,24465.0
2025-11-19T05:00:00Z,24459.075,24493.955,24449.574,24453.955,25016.0
2025-11-19T05:30:00Z,24453.955,24494.955,24381.877630238145,24471.825,29066.0
2025-11-19T06:00:00Z,24471.825,24509.465,24457.705,24485.205,27541.0
2025-11-19T06:30:00Z,24485.205,24501.335,24467.575,24490.325,17321.0
2025-11-19T07:00:00Z,24490.325,24563.216,24468.955,24534.715,20818.0
2025-11-19T07:30:00Z,24534.715,24554.586,24510.880210251045,24544.835,19741.0
2025-11-19T08:00:00Z,24544.835,24576.466,24508.335,24573.216,37299.0
2025-11-19T08:30:00Z,24573.216,24588.466,24523.13045525227,24526.965,26385.0
2025-11-19T09:00:00Z,24526.965,24573.586,24505.835,24567.336,26028.0
2025-11-19T09:30:00Z,24567.336,24619.216,24553.586,24613.966,22228.0
2025-11-19T10:00:00Z,24613.966,24644.216,24599.966,24635.716,17238.0
2025-11-19T10:30:00Z,24635.716,24646.216,24612.13223526117,24636.466,18489.0
2025-11-19T11:00:00Z,24636.466,24669.217,24632.216,24643.586,19383.0
2025-11-19T11:30:00Z,24643.586,24666.337,24624.586,24629.216,20627.0
2025-11-19T12:00:00Z,24629.216,24647.086,24609.836,24636.336,23484.0
2025-11-19T12:30:00Z,24636.336,24658.967,24632.216,24632.216,22101.0
2025-11-19T13:00:00Z,24632.216,24645.716,24577.63154525772,24622.836,29887.0
2025-11-19T13:30:00Z,24622.836,24643.466,24592.966,24601.716,27543.0
2025-11-19T14:00:00Z,24601.716,24614.586,24543.585,24547.715,36062.0
2025-11-19T14:30:00Z,24547.715,24838.718,24509.715,24831.088,258909.0
2025-11-19T15:00:00Z,24831.088,24924.339,24817.588,24891.589,170217.0
2025-11-19T15:30:00Z,24891.589,24906.339,24684.587,24705.717,157752.0
2025-11-19T16:00:00Z,24705.717,24722.967,24595.881910259544,24643.966,191390.0
2025-11-19T16:30:00Z,24643.966,24661.587,24585.466,24651.717,161999.0
2025-11-19T17:00:00Z,24651.717,24658.217,24517.965,24568.716,171881.0
2025-11-19T17:30:00Z,24568.716,24594.836,24443.878870244345,24572.336,180850.0
2025-11-19T18:00:00Z,24572.336,24624.466,24530.380600252996,24535.715,145884.0
2025-11-19T18:30:00Z,24535.715,24649.966,24524.085,24624.336,133880.0
2025-11-19T19:00:00Z,24624.336,24637.716,24513.965,24530.215,131252.0
2025-11-19T19:30:00Z,24530.215,24636.716,24507.585,24595.216,128090.0
2025-11-19T20:00:00Z,24595.216,24743.337,24581.086,24708.717,120414.0
2025-11-19T20:30:00Z,24708.717,24766.968,24622.882450262245,24661.337,136441.0
2025-11-19T21:00:00Z,24661.337,24844.13687528437,24611.63222526112,24787.838,64378.0
2025-11-19T21:30:00Z,24787.838,24912.969,24786.218,24896.269,58903.0
2025-11-19T23:00:00Z,24896.269,25030.51,24891.809,24982.76,21982.0
2025-11-19T23:30:00Z,24982.76,25047.01,24973.01,25045.14089530447,17284.0
2025-11-20T00:00:00Z,25045.14089530447,25083.891670308345,25024.14047530237,25081.14161530807,18905.0
2025-11-20T00:30:00Z,25081.14161530807,25098.011,25055.061,25063.511,16114.0
2025-11-20T01:00:00Z,25063.511,25089.141775308868,25039.51,25088.011,19403.0
2025-11-20T01:30:00Z,25088.011,25103.261,25067.14133530667,25092.891850309246,15316.0
2025-11-20T02:00:00Z,25092.891850309246,25106.892130310647,25065.891310306546,25070.011,17678.0
2025-11-20T02:30:00Z,25070.011,25106.761,25066.761,25104.511,11864.0
2025-11-20T03:00:00Z,25104.511,25132.011,25099.511,25123.761,15405.0
2025-11-20T03:30:00Z,25123.761,25125.892510312544,25075.511,25105.261,21295.0
2025-11-20T04:00:00Z,25105.261,25118.392360311795,25087.261,25100.511,16941.0
2025-11-20T04:30:00Z,25100.511,25124.892490312446,25097.011,25123.892470312345,9250.0
2025-11-20T05:00:00Z,25123.892470312345,25145.14289531447,25114.892290311444,25120.511,14429.0
2025-11-20T05:30:00Z,25120.511,25121.761,25094.561,25105.142095310468,12964.0
2025-11-20T06:00:00Z,25105.142095310468,25121.261,25069.261,25079.511,15379.0
2025-11-20T06:30:00Z,25079.511,25116.761,25079.061,25112.011,12132.0
2025-11-20T07:00:00Z,25112.011,25139.892790313945,25099.311,25126.14251531257,14259.0
2025-11-20T07:30:00Z,25126.14251531257,25143.142855314272,25074.391480307397,25087.14173530867,16507.0
2025-11-20T08:00:00Z,25087.14173530867,25105.011,25057.561,25091.511,26845.0
2025-11-20T08:30:00Z,25091.511,25121.261,25068.891370306847,25069.011,20698.0
2025-11-20T09:00:00Z,25069.011,25080.891610308045,25010.890210301044,25011.01,26277.0
2025-11-20T09:30:00Z,25011.01,25030.390600302995,24982.76,24995.889910299546,25606.0
2025-11-20T10:00:00Z,24995.889910299546,25024.64048530242,24958.76,25010.64020530102,24261.0
2025-11-20T10:30:00Z,25010.64020530102,25062.011,25008.51,25049.51,16997.0
2025-11-20T11:00:00Z,25049.51,25052.511,24984.13967529837,25002.76,23094.0
2025-11-20T11:30:00Z,25002.76,25067.511,25000.01,25024.01,23328.0
2025-11-20T12:00:00Z,25024.01,25048.390960304794,24997.01,25029.26,23800.0
2025-11-20T12:30:00Z,25029.26,25094.511,25027.14053530267,25092.011,19971.0
2025-11-20T13:00:00Z,25092.011,25117.511,25057.391140305695,25067.561,30756.0
2025-11-20T13:30:00Z,25067.561,25201.262,25066.811,25166.64332531662,66330.0
2025-11-20T14:00:00Z,25166.64332531662,25185.64370531852,25135.761,25146.392920314596,48841.0
2025-11-20T14:30:00Z,25146.392920314596,25227.894550322744,25082.891650308244,25210.64420532102,324988.0
2025-11-20T15:00:00Z,25210.64420532102,25236.262,25093.391860309293,25195.393900319494,224825.0
2025-11-20T15:30:00Z,25195.393900319494,25246.14491532457,25093.891870309348,25098.891970309844,171826.0
2025-11-20T16:00:00Z,25098.891970309844,25101.392020310097,24822.63644528222,24841.008,261836.0
2025-11-20T16:30:00Z,24841.008,24864.63728528642,24448.494,24490.995,357544.0
2025-11-20T17:00:00Z,24490.995,24578.756,24289.993,24386.244,418806.0
2025-11-20T17:30:00Z,24386.244,24436.744,24244.792,24331.12661523307,349817.0
2025-11-20T18:00:00Z,24331.12661523307,24535.255,24301.376020230095,24437.994,279361.0
2025-11-20T18:30:00Z,24437.994,24459.129175245867,24172.292,24214.874290221447,240767.0
2025-11-20T19:00:00Z,24214.874290221447,24308.243,24141.241,24283.493,229408.0
2025-11-20T19:30:00Z,24283.493,24338.62676523382,24196.992,24333.12665523327,220295.0
2025-11-20T20:00:00Z,24333.12665523327,24333.12665523327,24176.292,24229.492,196253.0
2025-11-20T20:30:00Z,24229.492,24248.124955224772,24034.54,24073.741,210029.0
2025-11-20T21:00:00Z,24073.741,24075.991,24016.79,24051.741,42401.0
2025-11-20T21:30:00Z,24051.741,24057.62114520572,24010.12019520097,24010.92,17138.0
2025-11-20T23:00:00Z,24010.92,24070.21139700698,23956.51,24065.841,26181.0
2025-11-20T23:30:00Z,24065.841,24105.962112010555,24037.76,24075.841,26900.0
2025-11-21T00:00:00Z,24075.841,24133.21265701328,24050.961012005053,24122.341,33765.0
2025-11-21T00:30:00Z,24122.341,24144.21287701438,24103.962072010356,24121.962432012155,21285.0
2025-11-21T01:00:00Z,24121.962432012155,24173.463462017302,24103.761,24166.71332701663,30364.0
2025-11-21T01:30:00Z,24166.71332701663,24174.342,24116.091,24145.462902014504,30058.0
2025-11-21T02:00:00Z,24145.462902014504,24155.463102015503,24095.261,24121.591,27314.0
2025-11-21T02:30:00Z,24121.591,24155.342,24109.462182010906,24112.091,23522.0
2025-11-21T03:00:00Z,24112.091,24131.591,24098.591,24126.462522012604,20055.0
2025-11-21T03:30:00Z,24126.462522012604,24176.592,24119.591,24130.841,25035.0
2025-11-21T04:00:00Z,24130.841,24142.71284701423,24058.341,24090.591,21613.0
2025-11-21T04:30:00Z,24090.591,24113.091,24036.76,24109.962192010957,23372.0
2025-11-21T05:00:00Z,24109.962192010957,24145.712907014527,24089.711787008928,24106.712127010633,24859.0
2025-11-21T05:30:00Z,24106.712127010633,24119.841,24066.961332006656,24080.461602008003,19964.0
2025-11-21T06:00:00Z,24080.461602008003,24123.71246701233,24072.011,24073.591,21824.0
2025-11-21T06:30:00Z,24073.591,24140.341,24068.211357006778,24114.591,17818.0
2025-11-21T07:00:00Z,24114.591,24135.462702013505,24093.591,24133.21265701328,18330.0
2025-11-21T07:30:00Z,24133.21265701328,24137.71274701373,23999.70998699993,24017.460342001705,30082.0
2025-11-21T08:00:00Z,24017.460342001705,24117.962352011753,24017.26,24086.761,49826.0
2025-11-21T08:30:00Z,24086.761,24153.963072015355,24048.59,24146.21291701458,33168.0
2025-11-21T09:00:00Z,24146.21291701458,24156.463122015604,24046.710927004628,24072.261,34935.0
2025-11-21T09:30:00Z,24072.261,24083.841,23970.34,23974.34,39088.0
2025-11-21T10:00:00Z,23974.34,23978.959571997853,23843.456861984305,23850.339,60631.0
2025-11-21T10:30:00Z,23850.339,24034.21067700338,23848.338,24030.84,45303.0
2025-11-21T11:00:00Z,24030.84,24092.591,24017.71034700173,24022.09,35179.0
2025-11-21T11:30:00Z,24022.09,24045.960912004553,23949.458981994903,23995.459901999504,34858.0
2025-11-21T12:00:00Z,23995.459901999504,24015.59,23892.70784698923,23903.958071990353,54495.0
2025-11-21T12:30:00Z,23903.958071990353,24200.71400702003,23903.958071990353,24130.71260701303,86355.0
2025-11-21T13:00:00Z,24130.71260701303,24231.21461702308,24083.591,24134.712687013427,62377.0
2025-11-21T13:30:00Z,24134.712687013427,24216.842,24134.712687013427,24182.21363701818,48695.0
2025-11-21T14:00:00Z,24182.21363701818,24205.842,24119.71238701193,24142.091,62063.0
2025-11-21T14:30:00Z,24142.091,24237.092,24040.460802004003,24113.761,413561.0
2025-11-21T15:00:00Z,24113.761,24167.842,23966.459321996605,23984.84,420612.0
2025-11-21T15:30:00Z,23984.84,24044.960892004456,23866.457321986603,23960.34,414402.0
2025-11-21T16:00:00Z,23960.34,24116.4623220116,23873.957471987353,24114.341,331339.0
2025-11-21T16:30:00Z,24114.341,24312.593,24078.841,24311.21621703108,253462.0
2025-11-21T17:00:00Z,24311.21621703108,24330.716607033028,24245.012,24297.093,218138.0
2025-11-21T17:30:00Z,24297.093,24354.467082035404,24271.343,24289.093,185263.0
2025-11-21T18:00:00Z,24289.093,24300.215997029976,24142.591,24203.464062020306,200523.0
2025-11-21T18:30:00Z,24203.464062020306,24496.969932049655,24187.463742018703,24416.344,222371.0
2025-11-21T19:00:00Z,24416.344,24535.470702053506,24411.594,24519.605,175496.0
2025-11-21T19:30:00Z,24519.605,24533.970672053354,24366.71732703663,24398.21795703978,174472.0
2025-11-21T20:00:00Z,24398.21795703978,24435.71870704353,24327.593,24327.71654703273,155539.0
2025-11-21T20:30:00Z,24327.71654703273,24393.467862039306,24224.342,24252.965052025254,195323.0
2025-11-21T21:00:00Z,24252.965052025254,24294.843,24241.592,24260.21519702598,31925.0
2025-11-21T21:30:00Z,24260.21519702598,24295.343,24257.593,24293.643,5936.0
2025-11-23T23:00:00Z,24293.643,24483.405,24293.643,24430.154,17247.0
2025-11-23T23:30:00Z,24430.154,24441.858829844143,24401.654,24417.734,14225.0
2025-11-24T00:00:00Z,24417.734,24417.734,24350.857009835043,24378.857569837844,20294.0
2025-11-24T00:30:00Z,24378.857569837844,24417.44,24375.44,24392.107834839167,16622.0
2025-11-24T01:00:00Z,24392.107834839167,24428.94,24360.94,24416.734,26323.0
2025-11-24T01:30:00Z,24416.734,24426.10851484257,24373.654,24395.60790483952,23633.0
2025-11-24T02:00:00Z,24395.60790483952,24438.234,24379.857589837946,24431.734,23782.0
